0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.054901961237192154,0.21568627655506134,0.5490196347236633,0.8352941274642944,0.9411764740943909,0.7215686440467834,0.3921568691730499,0.16862745583057404,0.05098039284348488,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.05098039284348488,0.10588235408067703,0.20392157137393951,0.3529411852359772,0.529411792755127,0.7254902124404907,0.886274516582489,0.9647058844566345,0.95686274766922,0.8627451062202454,0.7019608020782471,0.5215686559677124,0.364705890417099,0.23529411852359772,0.13725490868091583,0.0784313753247261,0.04313725605607033,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.06666667014360428,0.12156862765550613,0.20000000298023224,0.30980393290519714,0.4588235318660736,0.6313725709915161,0.7960784435272217,0.929411768913269,0.9960784316062927,0.9529411792755127,0.8196078538894653,0.6431372761726379,0.45098039507865906,0.2705882489681244,0.15294118225574493,0.07450980693101883,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.05098039284348488,0.20392157137393951,0.5333333611488342,0.8274509906768799,0.9450980424880981,0.7333333492279053,0.3960784375667572,0.1725490242242813,0.05098039284348488,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.08235294371843338,0.1568627506494522,0.2666666805744171,0.4156862795352936,0.6000000238418579,0.7686274647712708,0.8941176533699036,0.95686274766922,0.929411768913269,0.8117647171020508,0.658823549747467,0.49803921580314636,0.34117648005485535,0.2235294133424759,0.13725490868091583,0.0784313753247261,0.04313725605607033,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.07450980693101883,0.12941177189350128,0.2078431397676468,0.3176470696926117,0.4627451002597809,0.6313725709915161,0.7921568751335144,0.9215686321258545,0.9960784316062927,0.9607843160629272,0.843137264251709,0.6784313917160034,0.48627451062202454,0.30588236451148987,0.18039216101169586,0.0941176488995552,0.03921568766236305,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0470588244497776,0.1921568661928177,0.5176470875740051,0.8156862854957581,0.9450980424880981,0.7411764860153198,0.40392157435417175,0.1725490242242813,0.05098039284348488,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.05882352963089943,0.11372549086809158,0.20000000298023224,0.3333333432674408,0.4941176474094391,0.658823549747467,0.8117647171020508,0.9176470637321472,0.9333333373069763,0.8784313797950745,0.7686274647712708,0.6274510025978088,0.47058823704719543,0.3333333432674408,0.2235294133424759,0.1411764770746231,0.08235294371843338,0.05098039284348488,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.08627451211214066,0.1411764770746231,0.2235294133424759,0.3333333432674408,0.4745098054409027,0.6352941393852234,0.7921568751335144,0.9176470637321472,0.9921568632125854,0.9686274528503418,0.8627451062202454,0.7019608020782471,0.5176470875740051,0.33725491166114807,0.20392157137393951,0.10980392247438431,0.05098039284348488,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.04313725605607033,0.18431372940540314,0.501960813999176,0.8078431487083435,0.9490196108818054,0.7529411911964417,0.40784314274787903,0.1764705926179886,0.05098039284348488,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.03529411926865578,0.07058823853731155,0.1411764770746231,0.250980406999588,0.3921568691730499,0.5568627715110779,0.7254902124404907,0.8549019694328308,0.9215686321258545,0.9254902005195618,0.8627451062202454,0.7372549176216125,0.5921568870544434,0.45098039507865906,0.32156863808631897,0.21568627655506134,0.14509804546833038,0.09019608050584793,0.054901961237192154,0.0313725508749485,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.05882352963089943,0.09803921729326248,0.16078431904315948,0.24313725531101227,0.3529411852359772,0.4901960790157318,0.6470588445663452,0.7960784435272217,0.9176470637321472,0.9921568632125854,0.9725490212440491,0.8705882430076599,0.7215686440467834,0.5411764979362488,0.3607843220233917,0.2235294133424759,0.125490203499794,0.05882352963089943,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.03921568766236305,0.1725490242242813,0.4901960790157318,0.7960784435272217,0.9490196108818054,0.7607843279838562,0.4156862795352936,0.18039216101169586,0.054901961237192154,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.04313725605607033,0.09019608050584793,0.16862745583057404,0.2823529541492462,0.43921568989753723,0.6117647290229797,0.772549033164978,0.8980392217636108,0.9647058844566345,0.9372549057006836,0.8470588326454163,0.7215686440467834,0.5764706134796143,0.4313725531101227,0.30980393290519714,0.21568627655506134,0.1411764770746231,0.09019608050584793,0.05882352963089943,0.03529411926865578,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.07058823853731155,0.11764705926179886,0.18039216101169586,0.2666666805744171,0.3764705955982208,0.5137255191802979,0.6666666865348816,0.8078431487083435,0.9215686321258545,0.9921568632125854,0.9725490212440491,0.8784313797950745,0.7333333492279053,0.5607843399047852,0.3843137323856354,0.24313725531101227,0.13725490868091583,0.06666667014360428,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.03529411926865578,0.16470588743686676,0.4745098054409027,0.7882353067398071,0.9490196108818054,0.772549033164978,0.42352941632270813,0.18431372940540314,0.054901961237192154,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.054901961237192154,0.10588235408067703,0.1921568661928177,0.32156863808631897,0.48235294222831726,0.6549019813537598,0.8196078538894653,0.9333333373069763,0.9725490212440491,0.9490196108818054,0.8627451062202454,0.7254902124404907,0.5764706134796143,0.43529412150382996,0.3137255012989044,0.21176470816135406,0.1411764770746231,0.0941176488995552,0.05882352963089943,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.03921568766236305,0.05882352963089943,0.09019608050584793,0.1411764770746231,0.21176470816135406,0.3019607961177826,0.4117647111415863,0.545098066329956,0.6901960968971252,0.8274509906768799,0.9333333373069763,0.9960784316062927,0.9725490212440491,0.8823529481887817,0.7411764860153198,0.572549045085907,0.3960784375667572,0.2549019753932953,0.14901961386203766,0.07450980693101883,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.03529411926865578,0.16078431904315948,0.4627451002597809,0.7764706015586853,0.9490196108818054,0.7843137383460999,0.4313725531101227,0.1882352977991104,0.054901961237192154,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.03921568766236305,0.0784313753247261,0.14509804546833038,0.24705882370471954,0.37254902720451355,0.529411792755127,0.6901960968971252,0.8235294222831726,0.9137254953384399,0.9490196108818054,0.9254902005195618,0.8352941274642944,0.7176470756530762,0.5843137502670288,0.45490196347236633,0.33725491166114807,0.24705882370471954,0.1725490242242813,0.11764705926179886,0.0784313753247261,0.05098039284348488,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.027450980618596077,0.03921568766236305,0.054901961237192154,0.08235294371843338,0.12156862765550613,0.1725490242242813,0.24705882370471954,0.34117648005485535,0.45490196347236633,0.5882353186607361,0.7254902124404907,0.8470588326454163,0.9450980424880981,0.9960784316062927,0.9686274528503418,0.8784313797950745,0.7411764860153198,0.5764706134796143,0.40784314274787903,0.26274511218070984,0.1568627506494522,0.08235294371843338,0.03529411926865578,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.03529411926865578,0.15294118225574493,0.45098039507865906,0.7686274647712708,0.9490196108818054,0.7921568751335144,0.43921568989753723,0.1921568661928177,0.054901961237192154,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.10196078568696976,0.1764705926179886,0.27843138575553894,0.41960784792900085,0.5686274766921997,0.7176470756530762,0.8392156958580017,0.9254902005195618,0.9372549057006836,0.9019607901573181,0.8274509906768799,0.7176470756530762,0.5960784554481506,0.4745098054409027,0.3686274588108063,0.27450981736183167,0.20000000298023224,0.14509804546833038,0.10588235408067703,0.07450980693101883,0.05098039284348488,0.03529411926865578,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.054901961237192154,0.0784313753247261,0.11372549086809158,0.1568627506494522,0.21568627655506134,0.29411765933036804,0.3921568691730499,0.5098039507865906,0.6352941393852234,0.7647058963775635,0.8745098114013672,0.95686274766922,0.9960784316062927,0.9607843160629272,0.8705882430076599,0.7333333492279053,0.5764706134796143,0.4117647111415863,0.2705882489681244,0.16470588743686676,0.09019608050584793,0.03921568766236305,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0313725508749485,0.14509804546833038,0.43921568989753723,0.7607843279838562,0.9490196108818054,0.8039215803146362,0.4431372582912445,0.19607843458652496,0.054901961237192154,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.05882352963089943,0.10980392247438431,0.1921568661928177,0.30980393290519714,0.45098039507865906,0.6039215922355652,0.7529411911964417,0.8627451062202454,0.929411768913269,0.9490196108818054,0.9176470637321472,0.8392156958580017,0.729411780834198,0.615686297416687,0.501960813999176,0.3960784375667572,0.30588236451148987,0.23529411852359772,0.1764705926179886,0.12941177189350128,0.0941176488995552,0.07450980693101883,0.05882352963089943,0.04313725605607033,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.027450980618596077,0.03529411926865578,0.0470588244497776,0.062745101749897,0.08627451211214066,0.11372549086809158,0.15294118225574493,0.20392157137393951,0.2705882489681244,0.3529411852359772,0.45490196347236633,0.5686274766921997,0.6941176652908325,0.8078431487083435,0.9058823585510254,0.9725490212440491,0.9960784316062927,0.9529411792755127,0.8549019694328308,0.7215686440467834,0.5686274766921997,0.40784314274787903,0.2705882489681244,0.16862745583057404,0.09019608050584793,0.04313725605607033,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0313725508749485,0.1411764770746231,0.4313725531101227,0.7529411911964417,0.9490196108818054,0.8117647171020508,0.45098039507865906,0.19607843458652496,0.054901961237192154,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.05882352963089943,0.12156862765550613,0.2078431397676468,0.32156863808631897,0.4627451002597809,0.6196078658103943,0.7686274647712708,0.886274516582489,0.9647058844566345,0.9803921580314636,0.9411764740943909,0.8666666746139526,0.7686274647712708,0.6549019813537598,0.5411764979362488,0.43529412150382996,0.3450980484485626,0.2666666805744171,0.2078431397676468,0.16078431904315948,0.125490203499794,0.09803921729326248,0.07450980693101883,0.062745101749897,0.05098039284348488,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.027450980618596077,0.027450980618596077,0.0235294122248888,0.0235294122248888,0.027450980618596077,0.027450980618596077,0.027450980618596077,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.05098039284348488,0.062745101749897,0.0784313753247261,0.09803921729326248,0.125490203499794,0.16078431904315948,0.20392157137393951,0.26274511218070984,0.33725491166114807,0.42352941632270813,0.5254902243614197,0.6352941393852234,0.7529411911964417,0.8549019694328308,0.9372549057006836,0.9843137264251709,0.9921568632125854,0.9372549057006836,0.8352941274642944,0.7019608020782471,0.5529412031173706,0.3960784375667572,0.2666666805744171,0.16470588743686676,0.0941176488995552,0.04313725605607033,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
